datetime,code,open,close,high,low,vol,amount,tor,vr,ma5,ma10,ma20
2017-09-22,603368,55.01,54.64,55.2,54.6,4694.0,25694164.0,0.63,0.89,55.45,55.68,55.4
2017-09-21,603368,55.65,55.03,55.79,55.02,6332.0,35018088.0,0.85,1.11,55.68,55.73,55.43
2017-09-20,603368,55.88,55.72,55.95,55.23,6589.0,36589100.0,0.88,1.11,55.82,55.71,55.41
2017-09-19,603368,55.91,55.94,56.18,55.7,4525.0,25302322.0,0.61,0.66,55.91,55.63,55.4
2017-09-18,603368,55.68,55.91,55.93,55.65,3772.0,21030932.0,0.51,0.45,55.9,55.56,55.42
2017-09-15,603368,55.43,55.78,56.08,55.41,5156.0,28746200.0,0.69,0.56,55.92,55.48,55.39
2017-09-14,603368,56.2,55.73,56.2,55.62,8598.0,48079376.0,1.15,0.98,55.77,55.43,55.36
2017-09-13,603368,55.95,56.2,56.32,55.61,7661.0,42926648.0,1.03,0.82,55.61,55.35,55.34
2017-09-12,603368,56.0,55.86,56.2,55.56,8991.0,50225880.0,1.21,1.01,55.36,55.21,55.29
2017-09-11,603368,55.0,56.01,56.08,54.91,11915.0,66241052.0,1.6,1.39,55.23,55.14,55.22
2017-09-08,603368,54.91,55.07,55.48,54.6,8986.0,49543336.0,1.2,0.98,55.04,55.11,55.14
2017-09-07,603368,54.8,54.91,55.36,54.79,6386.0,35164288.0,0.86,0.68,55.08,55.13,55.08
2017-09-06,603368,55.32,54.93,55.48,54.6,10196.0,55826432.0,1.37,1.19,55.09,55.1,55.03
2017-09-05,603368,55.05,55.23,55.36,54.8,6943.0,38211616.0,0.93,0.68,55.07,55.18,54.98
2017-09-04,603368,55.3,55.05,55.3,54.55,10270.0,56340744.0,1.38,1.09,55.05,55.27,54.93
2017-09-01,603368,54.96,55.3,55.79,54.72,12057.0,66602096.0,1.62,1.46,55.18,55.31,54.87
2017-08-31,603368,54.8,54.96,55.14,54.53,7715.0,42275500.0,1.03,0.98,55.17,55.3,54.75
2017-08-30,603368,54.91,54.8,55.16,54.61,5680.0,31138360.0,0.76,0.73,55.11,55.32,54.66
2017-08-29,603368,55.88,55.13,55.88,54.3,15085.0,82895576.0,2.02,2.28,55.28,55.37,54.56
2017-08-28,603368,55.55,55.7,55.98,55.22,6776.0,37729860.0,0.91,1.1,55.5,55.29,54.49
2017-08-25,603368,54.62,55.28,55.98,54.5,6066.0,33529696.0,0.81,1.07,55.43,55.17,54.42
2017-08-24,603368,55.23,54.62,55.8,54.54,5575.0,30748702.0,0.75,1.01,55.43,55.03,54.36
2017-08-23,603368,56.4,55.68,56.9,55.61,5173.0,29058472.0,0.69,0.85,55.54,54.96,54.32
2017-08-22,603368,55.39,56.21,56.3,55.32,9486.0,53030396.0,1.27,1.89,55.45,54.79,54.14
2017-08-21,603368,55.23,55.38,55.5,54.98,4423.0,24408332.0,0.59,0.87,55.09,54.58,53.97
2017-08-18,603368,55.19,55.24,55.42,54.99,3791.0,20946456.0,0.51,0.73,54.9,54.44,53.87
2017-08-17,603368,55.21,55.2,55.69,55.04,4737.0,26215292.0,0.63,0.85,54.63,54.2,53.8
2017-08-16,603368,54.36,55.21,55.98,54.22,8041.0,44199964.0,1.08,1.67,54.37,53.99,53.76
2017-08-15,603368,54.43,54.4,54.8,54.18,4075.0,22183364.0,0.55,0.87,54.14,53.75,53.68
2017-08-14,603368,53.77,54.44,54.5,53.6,4806.0,26049948.0,0.64,0.96,54.08,53.69,53.59
2017-08-11,603368,53.73,53.91,54.48,53.3,4449.0,24041164.0,0.6,0.83,53.97,53.68,53.47
2017-08-10,603368,54.04,53.91,54.54,53.68,6599.0,35699456.0,0.88,1.23,53.77,53.68,53.55
2017-08-09,603368,54.11,54.04,54.42,53.9,4115.0,22310442.0,0.55,0.71,53.6,53.67,53.67
2017-08-08,603368,53.99,54.08,54.35,53.41,3543.0,19119256.0,0.47,0.5,53.37,53.48,53.75
2017-08-07,603368,52.9,53.93,54.27,52.65,6363.0,34186692.0,0.85,0.83,53.29,53.36,53.86
2017-08-04,603368,53.03,52.91,53.55,52.83,6299.0,33440816.0,0.84,0.83,53.38,53.31,54.01
2017-08-03,603368,53.02,53.03,53.85,52.61,6438.0,34357556.0,0.86,0.76,53.59,53.41,54.28
2017-08-02,603368,53.72,52.88,53.88,52.76,6278.0,33303388.0,0.84,0.68,53.75,53.54,54.52
2017-08-01,603368,54.58,53.72,54.58,53.29,9988.0,53709180.0,1.34,1.12,53.59,53.62,54.78
2017-07-31,603368,53.9,54.38,54.45,53.62,9194.0,49823976.0,1.23,1.05,53.43,53.5,55.02
2017-07-28,603368,53.83,53.94,54.36,53.39,6193.0,33371748.0,0.83,0.73,53.23,53.27,55.22
2017-07-27,603368,52.14,53.83,55.0,51.92,10884.0,58129128.0,1.46,1.28,53.22,53.42,55.39
2017-07-26,603368,53.25,52.09,53.25,51.9,9687.0,50673464.0,1.3,1.07,53.33,53.66,55.5
2017-07-25,603368,53.29,52.92,53.82,52.75,8474.0,45080976.0,1.14,0.92,53.64,54.02,55.69
2017-07-24,603368,53.88,53.39,53.88,52.89,8733.0,46491520.0,1.17,0.86,53.57,54.36,55.86
2017-07-21,603368,54.49,53.88,54.49,53.8,4635.0,25033108.0,0.62,0.45,53.3,54.71,55.99
2017-07-20,603368,53.65,54.36,55.49,53.61,10902.0,59424608.0,1.46,1.13,53.62,55.16,56.02
2017-07-19,603368,52.75,53.65,53.8,52.0,12468.0,65476612.0,1.67,1.34,54.0,55.51,56.1
2017-07-18,603368,51.58,52.55,54.0,51.58,9256.0,48896680.0,1.24,1.06,54.4,55.95,56.24
2017-07-17,603368,55.15,52.04,55.15,50.1,13422.0,71156864.0,1.8,1.71,55.16,56.55,56.46
2017-07-14,603368,56.09,55.5,56.14,55.06,5454.0,30249788.0,0.73,0.68,56.12,57.18,56.72
2017-07-13,603368,55.68,56.24,56.46,55.05,7555.0,42217948.0,1.01,0.94,56.69,57.36,56.73
2017-07-12,603368,56.55,55.66,56.55,54.57,10926.0,60445904.0,1.46,1.52,57.02,57.35,56.73
2017-07-11,603368,56.73,56.34,57.57,56.31,6315.0,36009372.0,0.85,0.83,57.51,57.36,56.74
2017-07-10,603368,58.13,56.84,58.37,56.76,8906.0,51225584.0,1.19,1.0,57.94,57.36,56.74
2017-07-07,603368,57.88,58.37,58.85,57.69,6426.0,37527328.0,0.86,0.65,58.25,57.27,56.7
2017-07-06,603368,58.11,57.9,58.4,57.2,7401.0,42714744.0,0.99,0.68,58.03,56.88,56.59
2017-07-05,603368,58.39,58.09,58.8,57.86,6840.0,39912776.0,0.92,0.62,57.67,56.69,56.52
2017-07-04,603368,58.37,58.49,58.73,57.7,8637.0,50346460.0,1.16,0.8,57.22,56.53,56.4
2017-07-03,603368,56.99,58.41,58.59,56.99,15384.0,89288632.0,2.06,1.49,56.78,56.37,56.2
2017-06-30,603368,55.98,57.25,57.38,55.82,11065.0,62798200.0,1.48,0.98,56.29,56.26,55.99
2017-06-29,603368,55.79,56.1,56.83,55.5,12452.0,69801584.0,1.67,1.23,55.74,56.1,55.7
2017-06-28,603368,56.29,55.83,56.36,55.33,7621.0,42439252.0,1.02,0.79,55.71,56.12,55.41
2017-06-27,603368,55.9,56.29,56.53,55.85,7693.0,43238472.0,1.03,0.76,55.84,56.12,55.14
2017-06-26,603368,54.57,55.98,56.07,54.51,12825.0,70953208.0,1.72,1.26,55.96,56.13,54.83
2017-06-23,603368,55.95,54.5,56.56,53.61,16023.0,87754536.0,2.15,2.0,56.23,56.13,54.54
2017-06-22,603368,56.59,55.93,57.25,55.86,6380.0,36101196.0,0.86,0.81,56.47,56.29,54.34
2017-06-21,603368,57.0,56.49,57.39,56.11,5580.0,31584504.0,0.75,0.65,56.54,56.35,54.1
2017-06-20,603368,57.35,56.88,57.98,56.78,9887.0,56667800.0,1.33,1.25,56.4,56.28,53.93
2017-06-19,603368,55.9,57.35,57.37,55.68,12885.0,73238352.0,1.73,1.67,56.3,56.03,53.78
2017-06-16,603368,56.25,55.69,56.4,55.62,5306.0,29640770.0,0.71,0.52,56.04,55.71,53.65
2017-06-15,603368,55.81,56.29,56.56,55.81,5965.0,33600480.0,0.8,0.47,56.12,55.3,53.62
2017-06-14,603368,56.09,55.77,56.6,55.71,8589.0,48280732.0,1.15,0.61,56.16,54.7,53.58
2017-06-13,603368,56.06,56.39,56.68,55.83,6831.0,38461392.0,0.92,0.46,56.17,54.16,53.46
2017-06-12,603368,56.18,56.04,56.99,56.0,11920.0,67384896.0,1.6,0.75,55.75,53.54,53.36
2017-06-09,603368,56.53,56.1,58.11,55.61,17919.0,101672696.0,2.4,1.27,55.39,52.95,53.23
2017-06-08,603368,55.78,56.49,56.77,55.37,18292.0,103105712.0,2.45,1.46,54.48,52.38,53.12
2017-06-07,603368,54.56,55.81,55.82,54.56,15464.0,85351712.0,2.07,1.35,53.25,51.84,53.97
2017-06-06,603368,54.26,54.32,55.14,53.7,11101.0,60512964.0,1.49,1.07,52.15,51.58,54.83
2017-06-05,603368,51.89,54.21,55.2,51.88,16441.0,88636312.0,2.2,1.6,51.33,51.53,55.8
2017-06-02,603368,50.34,51.57,51.85,50.34,9491.0,48603620.0,1.27,0.81,50.52,51.59,56.84
2017-06-01,603368,50.3,50.34,51.38,49.9,10189.0,51824844.0,1.37,0.86,50.28,51.95,58.03
2017-05-31,603368,51.05,50.29,52.0,50.25,10214.0,52357912.0,1.37,0.9,50.44,52.46,59.31
2017-05-26,603368,49.94,50.23,50.53,49.94,5485.0,27551230.0,0.74,0.49,51.02,52.77,60.66
2017-05-25,603368,50.53,50.16,50.94,48.55,15949.0,79266072.0,2.14,1.77,51.73,53.18,62.02
2017-05-24,603368,51.11,50.38,51.39,49.71,16922.0,85269416.0,2.27,2.46,52.67,53.5,63.32
2017-05-23,603368,53.2,51.12,53.75,51.01,10929.0,57322700.0,1.47,1.65,53.61,53.86,64.63
2017-05-22,603368,53.1,53.2,54.22,53.0,7518.0,40254528.0,1.01,1.18,54.48,56.1,65.83
2017-05-19,603368,54.58,53.81,54.81,53.5,4561.0,24741634.0,0.61,0.61,54.53,58.08,67.04
2017-05-18,603368,54.8,54.82,55.4,54.51,5150.0,28249742.0,0.69,0.53,54.62,60.08,68.24
2017-05-17,603368,55.46,55.1,55.8,54.85,6226.0,34449764.0,0.83,0.61,54.33,62.09,69.39
2017-05-16,603368,53.5,55.46,55.52,53.28,9728.0,52942592.0,1.3,1.04,54.11,64.11,70.46
2017-05-15,603368,54.25,53.46,54.5,53.26,6193.0,33288708.0,0.83,0.62,57.73,66.17,71.39
2017-05-12,603368,53.1,54.25,54.45,52.55,9833.0,52897980.0,1.32,0.97,61.64,68.55,72.39
2017-05-11,603368,53.15,53.39,53.49,51.61,16380.0,85861784.0,2.2,1.87,65.54,70.87,73.39
2017-05-10,603368,56.09,53.98,56.24,53.86,9177.0,50694824.0,1.6,1.13,69.86,73.15,74.45
2017-05-09,603368,73.01,73.55,73.76,72.51,5150.0,37705000.0,0.9,0.6,74.12,75.41,75.45
2017-05-08,603368,73.71,73.01,74.1,72.27,9010.0,65780760.0,1.57,1.17,74.62,75.56,75.38
2017-05-05,603368,74.78,73.76,74.79,73.67,10777.0,79847296.0,1.88,1.5,75.46,76.0,75.48
2017-05-04,603368,75.66,74.98,76.28,74.9,9648.0,72660808.0,1.68,1.49,76.21,76.4,75.58
2017-05-03,603368,75.75,75.3,76.36,74.8,6039.0,45547704.0,1.05,0.9,76.44,76.68,75.63
2017-05-02,603368,77.33,76.05,77.45,75.55,7179.0,54670804.0,1.25,1.02,76.7,76.81,75.6
2017-04-28,603368,77.68,77.22,77.88,76.68,4751.0,36698136.0,0.83,0.62,76.49,76.61,75.48
2017-04-27,603368,75.65,77.49,77.71,75.37,8335.0,64112900.0,1.45,0.98,76.53,76.23,75.43
2017-04-26,603368,76.29,76.14,76.64,75.58,6069.0,46210208.0,1.06,0.55,76.59,75.92,75.45
2017-04-25,603368,75.2,76.6,76.8,74.59,7307.0,55435552.0,1.27,0.49,76.91,75.76,75.54
2017-04-24,603368,77.22,75.0,77.22,73.53,8590.0,65162172.0,1.5,0.58,76.92,75.49,75.6
2017-04-21,603368,78.2,77.43,78.2,77.1,7744.0,60129528.0,1.35,0.54,76.74,75.2,75.75
2017-04-20,603368,78.0,77.76,78.51,77.0,12999.0,101329440.0,2.27,0.99,75.92,74.95,75.76
2017-04-19,603368,76.45,77.78,78.2,76.28,18418.0,142374400.0,3.21,1.55,75.25,74.77,75.73
2017-04-18,603368,74.47,76.63,77.3,74.47,26897.0,206143072.0,4.69,2.86,74.61,74.59,75.9
2017-04-17,603368,73.3,74.08,74.74,72.23,7519.0,55587056.0,1.31,0.65,74.05,74.39,76.31
2017-04-14,603368,74.37,73.35,74.68,73.3,5742.0,42435360.0,1.0,0.43,73.67,74.36,76.83
2017-04-13,603368,74.3,74.39,75.37,74.11,7137.0,53477540.0,1.24,0.53,73.99,74.62,77.31
2017-04-12,603368,73.9,74.6,75.04,73.21,12134.0,90288824.0,2.11,0.94,74.29,74.99,77.7
2017-04-11,603368,72.8,73.85,74.38,72.33,14413.0,106071416.0,2.51,1.19,74.56,75.33,78.05
2017-04-10,603368,74.7,72.16,74.89,72.13,18458.0,134287168.0,3.22,1.49,74.72,75.72,78.38
2017-04-07,603368,75.85,74.94,75.87,74.8,14212.0,106707232.0,2.48,1.08,75.04,76.3,78.71
2017-04-06,603368,75.69,75.92,76.27,75.46,7924.0,60167992.0,1.38,0.53,75.26,76.56,78.93
2017-04-05,603368,74.6,75.94,76.33,74.1,9598.0,72444232.0,1.67,0.58,75.68,76.69,79.14
2017-03-31,603368,73.93,74.65,74.83,73.85,10259.0,76458576.0,1.79,0.57,76.09,77.22,79.35
2017-03-30,603368,75.63,73.75,75.76,73.58,20027.0,148640336.0,3.49,0.97,76.72,78.24,79.59
2017-03-29,603368,78.11,76.05,78.16,76.0,18283.0,140858048.0,3.19,0.78,77.57,79.31,79.8
2017-03-28,603368,77.98,78.0,78.29,77.49,16556.0,128922928.0,2.89,0.46,77.87,80.0,79.9
2017-03-27,603368,77.39,78.02,78.87,77.37,17390.0,135754960.0,3.03,0.41,77.7,80.41,79.88
2017-03-24,603368,78.0,77.77,78.51,77.5,17255.0,134244080.0,3.01,0.39,78.35,80.77,79.78
2017-03-23,603368,77.46,78.0,79.26,77.42,33248.0,260173776.0,5.79,0.78,79.77,81.04,79.76
2017-03-22,603368,76.95,77.55,77.95,76.82,32561.0,252058944.0,5.67,0.81,81.04,81.12,79.72
2017-03-21,603368,79.9,77.17,79.9,76.32,79750.0,620674688.0,13.9,2.81,82.13,81.3,79.63
2017-03-20,603368,85.3,81.26,85.66,81.0,48609.0,403475776.0,8.47,2.17,83.12,81.6,79.57
2017-03-17,603368,84.4,84.85,85.08,83.64,29837.0,251616192.0,5.2,1.5,83.19,81.47,79.23
2017-03-16,603368,83.27,84.39,84.88,83.27,23150.0,194862416.0,4.03,1.33,82.31,80.94,78.68
2017-03-15,603368,82.16,82.97,83.54,81.5,20495.0,169589024.0,3.57,1.33,81.19,80.29,78.22
2017-03-14,603368,81.95,82.11,82.95,81.64,20035.0,164908416.0,3.49,1.47,80.47,79.8,77.82
2017-03-13,603368,80.08,81.61,82.15,79.45,18628.0,151253776.0,3.25,1.43,80.07,79.36,77.52
2017-03-10,603368,78.63,80.46,80.63,78.63,16938.0,135642272.0,2.95,1.3,79.75,78.79,77.23
2017-03-09,603368,79.38,78.81,79.53,78.51,10647.0,83924248.0,1.86,0.82,79.57,78.48,76.93
2017-03-08,603368,80.09,79.35,80.38,79.1,10675.0,85027216.0,1.86,0.77,79.38,78.31,76.75
2017-03-07,603368,80.06,80.14,80.39,79.52,11264.0,90022264.0,1.96,0.79,79.14,77.96,76.54
2017-03-06,603368,79.52,80.01,80.8,79.41,15545.0,124287400.0,2.71,1.17,78.64,77.55,76.27
2017-03-03,603368,77.9,79.52,79.79,77.15,17232.0,135576832.0,3.0,1.42,77.83,76.99,76.05
2017-03-02,603368,78.1,77.88,78.47,77.32,10433.0,81064808.0,1.82,0.76,77.39,76.43,75.8
2017-03-01,603368,77.63,78.14,78.78,77.57,14435.0,113015800.0,2.52,1.15,77.25,76.15,75.65
2017-02-28,603368,75.98,77.65,78.08,75.91,13746.0,106197648.0,2.4,1.07,76.78,75.83,75.48
2017-02-27,603368,76.91,75.98,77.3,75.75,10847.0,82995024.0,1.89,0.86,76.47,75.68,75.29
2017-02-24,603368,77.19,77.31,77.48,76.5,11036.0,84961440.0,1.92,0.87,76.15,75.67,75.19
2017-02-23,603368,75.79,77.15,77.86,75.66,18507.0,142362176.0,3.23,1.76,75.46,75.38,74.99
2017-02-22,603368,75.68,75.82,76.13,75.43,8422.0,63796776.0,1.47,0.77,75.05,75.2,74.73
2017-02-21,603368,74.37,76.08,76.34,74.03,15311.0,115635992.0,2.67,1.53,74.89,75.12,74.53
2017-02-20,603368,74.03,74.37,74.4,73.11,10040.0,73996368.0,1.75,0.93,74.89,74.98,74.3
2017-02-17,603368,75.08,73.89,75.2,73.7,10998.0,81743856.0,1.92,1.03,75.19,75.11,74.11
2017-02-16,603368,75.48,75.1,75.49,74.68,7912.0,59411608.0,1.38,0.69,75.29,75.16,74.19
2017-02-15,603368,75.98,75.0,75.98,74.88,10348.0,78218712.0,1.8,0.92,75.34,75.14,74.32
2017-02-14,603368,75.62,76.1,76.36,75.5,10843.0,82295344.0,1.89,1.03,75.36,75.13,74.46
2017-02-13,603368,74.21,75.87,75.92,74.09,13697.0,103062800.0,2.39,1.39,75.08,74.9,74.62
2017-02-10,603368,75.35,74.37,75.47,74.36,10772.0,80620240.0,1.88,1.18,75.03,74.72,74.71
2017-02-09,603368,74.78,75.35,75.75,74.78,11460.0,86320536.0,2.0,1.37,75.04,74.61,74.91
2017-02-08,603368,74.6,75.09,75.3,73.79,9180.0,68333384.0,1.6,1.06,74.95,74.27,75.22
2017-02-07,603368,75.56,74.71,75.56,74.51,7457.0,55893880.0,1.3,0.83,74.9,73.94,75.57
2017-02-06,603368,74.47,75.64,75.7,74.05,10497.0,78826240.0,1.83,1.15,74.72,73.62,75.9
2017-02-03,603368,74.55,74.42,75.14,74.33,6903.0,51603928.0,1.2,0.65,74.41,73.12,76.14
2017-01-26,603368,74.84,74.89,75.01,74.35,7909.0,59136676.0,1.38,0.68,74.18,73.21,76.47
2017-01-25,603368,73.55,74.84,74.96,73.33,10717.0,79825040.0,1.87,0.75,73.6,73.5,76.8
2017-01-24,603368,73.62,73.83,74.47,73.62,8901.0,65801976.0,1.55,0.53,72.99,73.8,77.18
2017-01-23,603368,73.31,74.05,74.68,72.63,11287.0,83522096.0,1.97,0.55,72.52,74.33,77.59
2017-01-20,603368,71.8,73.28,73.87,71.4,14602.0,106923712.0,2.54,0.69,71.83,74.71,78.02
2017-01-19,603368,71.5,72.0,72.9,70.56,12402.0,89030032.0,2.16,0.61,72.23,75.21,78.47
2017-01-18,603368,73.0,71.77,73.58,71.74,23992.0,174509360.0,4.18,1.28,73.4,76.16,78.94
2017-01-17,603368,70.0,71.5,71.8,69.0,22385.0,158265968.0,3.9,1.19,74.61,77.2,79.39
2017-01-16,603368,74.5,70.6,74.95,67.77,29743.0,211487536.0,5.18,1.7,76.15,78.17,79.83
2017-01-13,603368,77.83,75.3,77.95,75.02,17106.0,130558048.0,2.98,0.73,77.59,79.17,80.39
2017-01-12,603368,77.78,77.85,78.3,77.51,9013.0,70195392.0,1.57,0.37,78.19,79.73,80.73
2017-01-11,603368,79.0,77.78,79.1,77.6,15161.0,118446048.0,2.64,0.6,78.92,80.11,80.88
2017-01-10,603368,77.92,79.2,80.01,77.69,22950.0,181617568.0,4.0,1.0,79.79,80.56,81.08
2017-01-09,603368,77.83,77.81,78.26,76.25,23149.0,178974768.0,4.03,1.15,80.19,80.85,81.11
2017-01-06,603368,82.3,78.3,82.99,77.91,47530.0,383800736.0,8.28,3.57,80.75,81.34,81.52
2017-01-05,603368,82.32,81.51,82.8,81.37,12879.0,105578512.0,2.24,0.98,81.27,81.74,81.85
2017-01-04,603368,81.22,82.13,82.46,81.0,19747.0,161386144.0,3.44,1.63,81.29,81.71,82.14
2017-01-03,603368,81.0,81.22,81.42,80.61,11353.0,91989136.0,1.98,0.85,81.32,81.59,82.33
2016-12-30,603368,80.92,80.61,81.3,80.35,9200.0,74319640.0,1.6,0.53,81.51,81.48,82.57
2016-12-29,603368,81.22,80.86,81.76,80.71,13436.0,108982424.0,2.34,0.65,81.93,81.61,82.86
